2024-03-21T00:16:50	0.20328104504362	0.09900366502889	-0.972777040719044	-0.0508185712377474
2024-03-21T00:16:51	0.202717979096876	0.0989741887891357	-0.972894540455841	-0.0508758681151688
2024-03-21T00:16:53	0.202154846144514	0.098944679433111	-0.973011714079844	-0.0509331479164337
2024-03-21T00:16:54	0.201591646375937	0.0989151369710172	-0.973128561553256	-0.0509904106223859
2024-03-21T00:16:55	0.201028379980568	0.0988855614130659	-0.973245082838392	-0.051047656213875
2024-03-21T00:16:56	0.20046504714785	0.0988559527694803	-0.97336127789768	-0.0511048846717561
2024-03-21T00:16:56	0.199901648067245	0.0988263110504942	-0.973477146693654	-0.0511620959768906
2024-03-21T00:16:57	0.199338182928236	0.0987966362663526	-0.973592689188965	-0.0512192901101453
2024-03-21T00:16:58	0.198774651920324	0.0987669284273116	-0.973707905346369	-0.0512764670523932
2024-03-21T00:17:00	0.198211055233031	0.098737187543638	-0.973822795128736	-0.0513336267845128
2024-03-21T00:17:01	0.197647393055898	0.09870741362561	-0.973937358499048	-0.0513907692873888
2024-03-21T00:17:02	0.197083665578484	0.0986776066835163	-0.974051595420394	-0.0514478945419115
2024-03-21T00:17:03	0.19651987299037	0.0986477667276571	-0.974165505855979	-0.0515050025289772
2024-03-21T00:17:03	0.195956015481155	0.0986178937683431	-0.974279089769114	-0.0515620932294879
2024-03-21T00:17:04	0.195392093240456	0.0985879878158962	-0.974392347123224	-0.0516191666243518
2024-03-21T00:17:05	0.194828106457911	0.0985580488806494	-0.974505277881844	-0.0516762226944826
2024-03-21T00:17:06	0.194264055323175	0.0985280769729464	-0.974617882008621	-0.0517332614208003
2024-03-21T00:17:08	0.193699940025924	0.0984980721031422	-0.974730159467311	-0.0517902827842303
2024-03-21T00:17:09	0.193135760755853	0.0984680342816023	-0.974842110221782	-0.0518472867657043
2024-03-21T00:17:10	0.192571517702673	0.0984379635187034	-0.974953734236014	-0.0519042733461599
2024-03-21T00:17:11	0.192007211056118	0.0984078598248334	-0.975065031474096	-0.0519612425065403
2024-03-21T00:17:11	0.191442841005938	0.0983777232103906	-0.97517600190023	-0.0520181942277951
2024-03-21T00:17:12	0.190878407741901	0.0983475536857847	-0.975286645478726	-0.0520751284908792
2024-03-21T00:17:13	0.190313911453796	0.0983173512614362	-0.97539696217401	-0.052132045276754
2024-03-21T00:17:15	0.189749352331429	0.0982871159477764	-0.975506951950613	-0.0521889445663867
2024-03-21T00:17:16	0.189184730564626	0.0982568477552476	-0.975616614773183	-0.0522458263407503
2024-03-21T00:17:17	0.188620046343228	0.0982265466943031	-0.975725950606473	-0.0523026905808237
2024-03-21T00:17:18	0.188055299857098	0.098196212775407	-0.975834959415353	-0.0523595372675921
2024-03-21T00:17:18	0.187490491296116	0.0981658460090345	-0.975943641164799	-0.0524163663820464
2024-03-21T00:17:19	0.18692562085018	0.0981354464056714	-0.976051995819902	-0.0524731779051835
2024-03-21T00:17:20	0.186360688709206	0.0981050139758147	-0.976160023345861	-0.0525299718180063
2024-03-21T00:17:21	0.185795695063128	0.0980745487299722	-0.976267723707988	-0.0525867481015237
2024-03-21T00:17:23	0.185230640101899	0.0980440506786625	-0.976375096871705	-0.0526435067367507
2024-03-21T00:17:24	0.184665524015488	0.0980135198324152	-0.976482142802546	-0.0527002477047081
2024-03-21T00:17:25	0.184100346993884	0.0979829562017707	-0.976588861466155	-0.0527569709864228
2024-03-21T00:17:25	0.183535109227093	0.0979523597972805	-0.976695252828289	-0.0528136765629278
2024-03-21T00:17:26	0.182969810905138	0.0979217306295067	-0.976801316854814	-0.0528703644152619
2024-03-21T00:17:27	0.182404452218062	0.0978910687090223	-0.976907053511708	-0.0529270345244701
2024-03-21T00:17:28	0.181839033355922	0.0978603740464114	-0.97701246276506	-0.0529836868716034
2024-03-21T00:17:30	0.181273554508795	0.0978296466522687	-0.97711754458107	-0.0530403214377188
2024-03-21T00:17:31	0.180708015866775	0.0977988865372	-0.97722229892605	-0.0530969382038794
2024-03-21T00:17:32	0.180142417619974	0.0977680937118216	-0.977326725766422	-0.0531535371511542
2024-03-21T00:17:33	0.17957675995852	0.0977372681867612	-0.97743082506872	-0.0532101182606185
2024-03-21T00:17:33	0.179011043072559	0.0977064099726567	-0.977534596799588	-0.0532666815133535
2024-03-21T00:17:34	0.178445267152255	0.0976755190801574	-0.977638040925783	-0.0533232268904465
2024-03-21T00:17:35	0.177879432387787	0.0976445955199231	-0.977741157414172	-0.0533797543729908
2024-03-21T00:17:36	0.177313538969353	0.0976136393026245	-0.977843946231732	-0.053436263942086
2024-03-21T00:17:38	0.176747587087168	0.0975826504389432	-0.977946407345553	-0.0534927555788374
2024-03-21T00:17:39	0.176181576931464	0.0975516289395717	-0.978048540722837	-0.0535492292643569
2024-03-21T00:17:40	0.175615508692487	0.097520574815213	-0.978150346330894	-0.0536056849797621
2024-03-21T00:17:40	0.175049382560503	0.0974894880765811	-0.978251824137148	-0.0536621227061769
2024-03-21T00:17:41	0.174483198725795	0.0974583687344011	-0.978352974109134	-0.0537185424247312
2024-03-21T00:17:42	0.17391695737866	0.0974272167994083	-0.978453796214495	-0.053774944116561
2024-03-21T00:17:43	0.173350658709414	0.0973960322823494	-0.978554290420991	-0.0538313277628087
2024-03-21T00:17:45	0.172784302908389	0.0973648151939814	-0.978654456696487	-0.0538876933446225
2024-03-21T00:17:46	0.172217890165932	0.0973335655450724	-0.978754295008964	-0.0539440408431569
2024-03-21T00:17:47	0.171651420672408	0.0973022833464012	-0.978853805326511	-0.0540003702395725
2024-03-21T00:17:48	0.171084894618198	0.0972709686087575	-0.978952987617331	-0.0540566815150361
2024-03-21T00:17:48	0.170518312193699	0.0972396213429415	-0.979051841849736	-0.0541129746507206
2024-03-21T00:17:49	0.169951673589325	0.0972082415597642	-0.97915036799215	-0.0541692496278051
2024-03-21T00:17:50	0.169384978995505	0.0971768292700479	-0.979248566013109	-0.0542255064274748
2024-03-21T00:17:52	0.168818228602685	0.0971453844846249	-0.979346435881259	-0.0542817450309212
2024-03-21T00:17:53	0.168251422601327	0.0971139072143389	-0.979443977565359	-0.0543379654193418
2024-03-21T00:17:54	0.167684561181908	0.0970823974700438	-0.979541191034277	-0.0543941675739406
2024-03-21T00:17:55	0.167117644534921	0.0970508552626047	-0.979638076256994	-0.0544503514759273
2024-03-21T00:17:55	0.166550672850877	0.0970192806028973	-0.979734633202602	-0.0545065171065184
2024-03-21T00:17:56	0.165983646320299	0.0969876735018079	-0.979830861840304	-0.0545626644469361
2024-03-21T00:17:57	0.16541656513373	0.0969560339702337	-0.979926762139414	-0.0546187934784091
2024-03-21T00:17:58	0.164849429481724	0.0969243620190826	-0.980022334069359	-0.0546749041821722
2024-03-21T00:18:00	0.164282239554855	0.0968926576592732	-0.980117577599674	-0.0547309965394664
2024-03-21T00:18:01	0.16371499554371	0.0968609209017348	-0.980212492700009	-0.0547870705315392
2024-03-21T00:18:02	0.163147697638891	0.0968291517574074	-0.980307079340122	-0.0548431261396439
2024-03-21T00:18:02	0.162580346031017	0.096797350237242	-0.980401337489886	-0.0548991633450405
2024-03-21T00:18:03	0.162012940910721	0.0967655163521998	-0.980495267119282	-0.0549551821289948
2024-03-21T00:18:04	0.161445482468653	0.096733650113253	-0.980588868198405	-0.0550111824727792
2024-03-21T00:18:05	0.160877970895475	0.0967017515313845	-0.980682140697458	-0.0550671643576722
2024-03-21T00:18:07	0.160310406381867	0.0966698206175881	-0.980775084586758	-0.0551231277649587
2024-03-21T00:18:08	0.159742789118523	0.0966378573828677	-0.980867699836734	-0.0551790726759297
2024-03-21T00:18:09	0.159175119296152	0.0966058618382385	-0.980959986417924	-0.0552349990718826
2024-03-21T00:18:10	0.158607397105478	0.0965738339947259	-0.981051944300979	-0.0552909069341211
2024-03-21T00:18:10	0.158039622737239	0.0965417738633665	-0.98114357345666	-0.0553467962439551
2024-03-21T00:18:11	0.15747179638219	0.0965096814552069	-0.981234873855841	-0.0554026669827009
2024-03-21T00:18:12	0.156903918231097	0.0964775567813051	-0.981325845469506	-0.0554585191316811
2024-03-21T00:18:13	0.156335988474745	0.0964453998527292	-0.981416488268752	-0.0555143526722245
2024-03-21T00:18:15	0.155768007303929	0.0964132106805581	-0.981506802224785	-0.0555701675856663
2024-03-21T00:18:16	0.155199974909463	0.0963809892758816	-0.981596787308925	-0.0556259638533481
2024-03-21T00:18:17	0.154631891482172	0.0963487356497998	-0.981686443492602	-0.0556817414566177
2024-03-21T00:18:17	0.154063757212898	0.0963164498134237	-0.981775770747357	-0.0557375003768293
2024-03-21T00:18:18	0.153495572292494	0.0962841317778749	-0.981864769044843	-0.0557932405953435
2024-03-21T00:18:19	0.15292733691183	0.0962517815542853	-0.981953438356825	-0.055848962093527
2024-03-21T00:18:20	0.152359051261791	0.0962193991537981	-0.982041778655179	-0.0559046648527532
2024-03-21T00:18:22	0.151790715533272	0.0961869845875664	-0.982129789911891	-0.0559603488544017
2024-03-21T00:18:23	0.151222329917185	0.0961545378667543	-0.982217472099061	-0.0560160140798585
2024-03-21T00:18:24	0.150653894604457	0.0961220590025367	-0.982304825188899	-0.0560716605105159
2024-03-21T00:18:25	0.150085409786025	0.0960895480060986	-0.982391849153726	-0.0561272881277726
2024-03-21T00:18:25	0.149516875652844	0.0960570048886361	-0.982478543965975	-0.0561828969130338
2024-03-21T00:18:26	0.148948292395881	0.0960244296613555	-0.982564909598192	-0.056238486847711
2024-03-21T00:18:27	0.148379660206116	0.095991822335474	-0.98265094602303	-0.056294057913222
2024-03-21T00:18:29	0.147810979274543	0.0959591829222193	-0.98273665321326	-0.0563496100909913
2024-03-21T00:18:30	0.147242249792171	0.0959265114328295	-0.982822031141758	-0.0564051433624495
2024-03-21T00:18:31	0.14667347195002	0.0958938078785537	-0.982907079781515	-0.0564606577090338
2024-03-21T00:18:32	0.146104645939125	0.095861072270651	-0.982991799105634	-0.0565161531121879
2024-03-21T00:18:32	0.145535771950535	0.0958283046203918	-0.983076189087327	-0.0565716295533616
2024-03-21T00:18:33	0.144966850175312	0.0957955049390563	-0.98316024969992	-0.0566270870140114
2024-03-21T00:18:34	0.144397880804529	0.0957626732379357	-0.983243980916848	-0.0566825254756003
2024-03-21T00:18:35	0.143828864029276	0.095729809528332	-0.983327382711659	-0.0567379449195975
2024-03-21T00:18:37	0.143259800040652	0.0956969138215571	-0.983410455058013	-0.0567933453274789
2024-03-21T00:18:38	0.142690689029772	0.0956639861289338	-0.98349319792968	-0.0568487266807268
2024-03-21T00:18:39	0.142121531187763	0.0956310264617957	-0.983575611300542	-0.0569040889608298
2024-03-21T00:18:40	0.141552326705765	0.0955980348314864	-0.983657695144594	-0.0569594321492831
2024-03-21T00:18:40	0.140983075774931	0.0955650112493605	-0.98373944943594	-0.0570147562275884
2024-03-21T00:18:41	0.140413778586426	0.0955319557267829	-0.983820874148797	-0.057070061177254
2024-03-21T00:18:42	0.139844435331429	0.0954988682751291	-0.983901969257494	-0.0571253469797943
2024-03-21T00:18:44	0.13927504620113	0.095465748905785	-0.98398273473647	-0.0571806136167307
2024-03-21T00:18:45	0.138705611386734	0.0954325976301472	-0.984063170560277	-0.0572358610695908
2024-03-21T00:18:46	0.138136131079456	0.0953994144596226	-0.984143276703577	-0.0572910893199087
2024-03-21T00:18:47	0.137566605470524	0.095366199405629	-0.984223053141145	-0.0573462983492252
2024-03-21T00:18:47	0.13699703475118	0.0953329524795941	-0.984302499847867	-0.0574014881390873
2024-03-21T00:18:48	0.136427419112677	0.0952996736929567	-0.984381616798741	-0.0574566586710491
2024-03-21T00:18:49	0.13585775874628	0.0952663630571656	-0.984460403968874	-0.0575118099266705
2024-03-21T00:18:50	0.135288053843267	0.0952330205836805	-0.984538861333489	-0.0575669418875186
2024-03-21T00:18:52	0.134718304594928	0.0951996462839714	-0.984616988867916	-0.0576220545351666
2024-03-21T00:18:53	0.134148511192563	0.0951662401695186	-0.984694786547601	-0.0576771478511946
2024-03-21T00:18:54	0.133578673827489	0.0951328022518132	-0.984772254348097	-0.0577322218171888
2024-03-21T00:18:54	0.133008792691028	0.0950993325423566	-0.984849392245072	-0.0577872764147426
2024-03-21T00:18:55	0.132438867974521	0.0950658310526606	-0.984926200214303	-0.0578423116254554
2024-03-21T00:18:56	0.131868899869315	0.0950322977942477	-0.985002678231683	-0.0578973274309334
2024-03-21T00:18:57	0.131298888566772	0.0949987327786505	-0.98507882627321	-0.0579523238127894
2024-03-21T00:18:59	0.130728834258265	0.0949651360174125	-0.985154644314999	-0.0580073007526429
2024-03-21T00:19:00	0.130158737135178	0.0949315075220871	-0.985230132333273	-0.0580622582321198
2024-03-21T00:19:01	0.129588597388907	0.0948978473042386	-0.985305290304371	-0.0581171962328526
2024-03-21T00:19:02	0.129018415210858	0.0948641553754416	-0.985380118204738	-0.0581721147364806
2024-03-21T00:19:02	0.128448190792452	0.0948304317472811	-0.985454616010935	-0.0582270137246495
2024-03-21T00:19:03	0.127877924325118	0.0947966764313524	-0.985528783699633	-0.0582818931790118
2024-03-21T00:19:04	0.127307616000297	0.0947628894392615	-0.985602621247614	-0.0583367530812265
2024-03-21T00:19:05	0.126737266009441	0.0947290707826245	-0.985676128631771	-0.0583915934129594
2024-03-21T00:19:07	0.126166874544015	0.0946952204730683	-0.985749305829112	-0.0584464141558826
2024-03-21T00:19:08	0.125596441795493	0.0946613385222298	-0.985822152816754	-0.0585012152916753
2024-03-21T00:19:09	0.12502596795536	0.0946274249417565	-0.985894669571925	-0.058555996802023
2024-03-21T00:19:09	0.124455453215114	0.0945934797433065	-0.985966856071966	-0.058610758668618
2024-03-21T00:19:10	0.123884897766262	0.0945595029385477	-0.986038712294329	-0.0586655008731592
2024-03-21T00:19:11	0.123314301800321	0.0945254945391591	-0.986110238216578	-0.0587202233973523
2024-03-21T00:19:12	0.122743665508822	0.0944914545568297	-0.986181433816388	-0.0587749262229095
2024-03-21T00:19:14	0.122172989083304	0.0944573830032588	-0.986252299071547	-0.0588296093315499
2024-03-21T00:19:15	0.121602272715317	0.0944232798901562	-0.986322833959953	-0.0588842727049989
2024-03-21T00:19:16	0.121031516596422	0.0943891452292422	-0.986393038459616	-0.0589389163249892
2024-03-21T00:19:17	0.12046072091819	0.0943549790322472	-0.986462912548658	-0.0589935401732596
2024-03-21T00:19:17	0.119889885872202	0.0943207813109122	-0.986532456205313	-0.0590481442315559
2024-03-21T00:19:18	0.119319011650053	0.0942865520769883	-0.986601669407926	-0.0591027284816307
2024-03-21T00:19:19	0.118748098443342	0.0942522913422373	-0.986670552134954	-0.059157292905243
2024-03-21T00:19:21	0.118177146443683	0.094217999118431	-0.986739104364965	-0.0592118374841589
2024-03-21T00:19:22	0.117606155842699	0.0941836754173516	-0.986807326076639	-0.0592663622001509
2024-03-21T00:19:23	0.117035126832021	0.0941493202507919	-0.986875217248768	-0.0593208670349985
2024-03-21T00:19:24	0.116464059603294	0.0941149336305548	-0.986942777860256	-0.0593753519704878
2024-03-21T00:19:24	0.11589295434817	0.0940805155684535	-0.987010007890116	-0.0594298169884116
2024-03-21T00:19:25	0.115321811258311	0.0940460660763116	-0.987076907317476	-0.0594842620705695
2024-03-21T00:19:26	0.114750630525389	0.094011585165963	-0.987143476121574	-0.0595386871987681
2024-03-21T00:19:27	0.114179412341088	0.0939770728492519	-0.987209714281761	-0.0595930923548203
2024-03-21T00:19:29	0.113608156897098	0.0939425291380329	-0.987275621777497	-0.0596474775205463
2024-03-21T00:19:30	0.113036864385121	0.0939079540441707	-0.987341198588356	-0.0597018426777725
2024-03-21T00:19:31	0.112465534996868	0.0938733475795405	-0.987406444694023	-0.0597561878083326
2024-03-21T00:19:32	0.11189416892406	0.0938387097560277	-0.987471360074294	-0.0598105128940669
2024-03-21T00:19:32	0.111322766358426	0.093804040585528	-0.987535944709077	-0.0598648179168224
2024-03-21T00:19:33	0.110751327491706	0.0937693400799473	-0.987600198578393	-0.059919102858453
2024-03-21T00:19:34	0.110179852515648	0.0937346082512019	-0.987664121662373	-0.0599733677008194
2024-03-21T00:19:36	0.10960834162201	0.0936998451112183	-0.987727713941259	-0.0600276124257892
2024-03-21T00:19:37	0.109036795002559	0.0936650506719334	-0.987790975395408	-0.0600818370152365
2024-03-21T00:19:38	0.10846521284907	0.093630224945294	-0.987853906005285	-0.0601360414510427
2024-03-21T00:19:39	0.10789359535333	0.0935953679432576	-0.987916505751469	-0.0601902257150956
2024-03-21T00:19:39	0.107321942707131	0.0935604796777916	-0.987978774614649	-0.0602443897892901
2024-03-21T00:19:40	0.106750255102277	0.0935255601608741	-0.988040712575628	-0.0602985336555281
2024-03-21T00:19:41	0.106178532730579	0.0934906094044928	-0.988102319615317	-0.0603526572957177
2024-03-21T00:19:42	0.105606775783858	0.0934556274206462	-0.988163595714743	-0.0604067606917746
2024-03-21T00:19:44	0.105034984453943	0.0934206142213427	-0.988224540855041	-0.0604608438256209
2024-03-21T00:19:45	0.104463158932672	0.093385569818601	-0.988285155017461	-0.0605149066791858
2024-03-21T00:19:46	0.10389129941189	0.0933504942244503	-0.988345438183361	-0.0605689492344053
2024-03-21T00:19:46	0.103319406083454	0.0933153874509295	-0.988405390334214	-0.0606229714732222
2024-03-21T00:19:47	0.102747479139226	0.0932802495100881	-0.988465011451602	-0.0606769733775862
2024-03-21T00:19:48	0.102175518771077	0.0932450804139859	-0.988524301517222	-0.0607309549294542
2024-03-21T00:19:49	0.101603525170888	0.0932098801746923	-0.988583260512878	-0.0607849161107894
2024-03-21T00:19:51	0.101031498530547	0.0931746488042875	-0.98864188842049	-0.0608388569035626
2024-03-21T00:19:52	0.100459439041951	0.0931393863148618	-0.988700185222089	-0.0608927772897509
2024-03-21T00:19:53	0.0998873468970024	0.0931040927185155	-0.988758150899814	-0.0609466772513388
