2024-03-21T00:26:42	-0.135189585520781	0.0761702948052821	-0.984548661098488	-0.0811529179091553
2024-03-21T00:26:43	-0.135758830661532	0.0761233837685354	-0.984470330171133	-0.0811969171445737
2024-03-21T00:26:44	-0.136328029724264	0.0760764470186367	-0.984391670265659	-0.0812408889175086
2024-03-21T00:26:46	-0.136897182516281	0.0760294845759846	-0.984312681409209	-0.0812848332176867
2024-03-21T00:26:47	-0.137466288845157	0.0759824964609262	-0.984233363629002	-0.0813287500349395
2024-03-21T00:26:48	-0.138035348518402	0.0759354826937751	-0.98415371695239	-0.0813726393590761
2024-03-21T00:26:49	-0.138604361343208	0.0758884432948232	-0.984073741406903	-0.0814165011797306
2024-03-21T00:26:49	-0.139173327127118	0.0758413782842935	-0.983993437020145	-0.0814603354865997
2024-03-21T00:26:50	-0.139742245677994	0.0757942876823361	-0.983912803819792	-0.0815041422694229
2024-03-21T00:26:51	-0.140311116803628	0.0757471715090627	-0.98383184183366	-0.081547921517863
2024-03-21T00:26:52	-0.140879940311621	0.0757000297845671	-0.98375055108972	-0.08159167322149
2024-03-21T00:26:54	-0.141448716009618	0.0756528625289034	-0.983668931616059	-0.0816353973698545
2024-03-21T00:26:55	-0.142017443705739	0.0756056697620436	-0.983586983440813	-0.0816790939526216
2024-03-21T00:26:56	-0.142586123207951	0.07555845150391	-0.983504706592276	-0.0817227629592831
2024-03-21T00:26:57	-0.143154754323732	0.0755112077744264	-0.983422101098948	-0.0817664043791221
2024-03-21T00:26:57	-0.14372333686092	0.0754639385934709	-0.983339166989385	-0.0818100182015967
2024-03-21T00:26:58	-0.144291870627813	0.0754166439808359	-0.983255904292194	-0.0818536044162625
2024-03-21T00:26:59	-0.144860355432674	0.075369323956254	-0.983172313036121	-0.0818971630125299
2024-03-21T00:27:01	-0.145428791083497	0.0753219785394455	-0.983088393250081	-0.0819406939796685
2024-03-21T00:27:02	-0.145997177388526	0.075274607750099	-0.983004144963064	-0.0819841973070855
2024-03-21T00:27:03	-0.146565514156001	0.0752272116078497	-0.982919568204188	-0.0820276729841026
2024-03-21T00:27:04	-0.147133801193889	0.0751797901322925	-0.982834663002752	-0.082071120999833
2024-03-21T00:27:04	-0.147702038310491	0.0751323433429663	-0.982749429388115	-0.0821145413435111
2024-03-21T00:27:05	-0.148270225314404	0.0750848712593578	-0.982663867389709	-0.0821579340044658
2024-03-21T00:27:06	-0.148838362014156	0.0750373739009171	-0.982577977037103	-0.0822012989719263
2024-03-21T00:27:07	-0.149406448218106	0.0749898512870656	-0.982491758360022	-0.0822446362349916
2024-03-21T00:27:09	-0.149974483734678	0.0749423034371853	-0.982405211388305	-0.0822879457827599
2024-03-21T00:27:10	-0.150542468372764	0.0748947303705885	-0.982318336151825	-0.0823312276044924
2024-03-21T00:27:11	-0.151110401941089	0.0748471321065464	-0.982231132680618	-0.0823744816892791
2024-03-21T00:27:11	-0.151678284247884	0.0747995086643319	-0.982143601004934	-0.0824177080259722
2024-03-21T00:27:12	-0.152246115101759	0.0747518600631716	-0.982055741155068	-0.0824609066036048
2024-03-21T00:27:13	-0.152813894311799	0.0747041863222116	-0.981967553161357	-0.0825040774113395
2024-03-21T00:27:14	-0.153381621687045	0.0746564874605459	-0.981879037054276	-0.0825472204382069
2024-03-21T00:27:16	-0.153949297036253	0.0746087634972625	-0.981790192864474	-0.0825903356730836
2024-03-21T00:27:17	-0.154516920168434	0.0745610144514208	-0.981701020622669	-0.0826334231049823
2024-03-21T00:27:18	-0.155084490892611	0.0745132403420291	-0.981611520359704	-0.0826764827228453
2024-03-21T00:27:19	-0.155652009017524	0.0744654411880622	-0.981521692106603	-0.0827195145154177
2024-03-21T00:27:19	-0.156219474352241	0.0744176170084461	-0.981431535894449	-0.0827625184715697
2024-03-21T00:27:20	-0.156786886706124	0.0743697678220605	-0.981341051754389	-0.0828054945802675
2024-03-21T00:27:21	-0.157354245888477	0.0743218936477515	-0.981250239717709	-0.0828484428303833
2024-03-21T00:27:23	-0.157921551708432	0.074273994504342	-0.981159099815849	-0.0828913632106664
2024-03-21T00:27:24	-0.15848880397543	0.0742260704106094	-0.981067632080311	-0.0829342557099834
2024-03-21T00:27:25	-0.159056002498851	0.0741781213852914	-0.980975836542733	-0.082977120317109
2024-03-21T00:27:26	-0.159623147087736	0.074130147447115	-0.980883713234942	-0.0830199570206357
2024-03-21T00:27:26	-0.160190237551478	0.0740821486147618	-0.980791262188816	-0.0830627658093042
2024-03-21T00:27:27	-0.160757273699811	0.0740341249068542	-0.980698483436289	-0.083105546671945
2024-03-21T00:27:28	-0.161324255342408	0.0739860763419788	-0.980605377009436	-0.0831482995972791
2024-03-21T00:27:29	-0.161891182270369	0.0739380030527126	-0.98051194287349	-0.0831910252980054
2024-03-21T00:27:31	-0.162458054214294	0.0738899053963989	-0.980418180865116	-0.083233725920161
2024-03-21T00:27:32	-0.163024870948666	0.0738417827405911	-0.980324091415459	-0.0832763974023667
2024-03-21T00:27:33	-0.163591632194052	0.0737936347087725	-0.980229674812584	-0.08331903725662
2024-03-21T00:27:34	-0.164158337772897	0.0737454616651975	-0.980134930869984	-0.0833616477279388
2024-03-21T00:27:34	-0.164724987637675	0.0736972639934289	-0.980039859357381	-0.0834042312980298
2024-03-21T00:27:35	-0.165291581626558	0.0736490415742919	-0.979944460376605	-0.0834467872106755
2024-03-21T00:27:36	-0.165858119384119	0.0736007941425122	-0.979848734167634	-0.0834893136038409
2024-03-21T00:27:38	-0.166424600614039	0.0735525217358985	-0.979752680775226	-0.0835318105305143
2024-03-21T00:27:39	-0.1669910252361	0.0735042245669404	-0.979656300083646	-0.0835742793437747
2024-03-21T00:27:40	-0.167557393189741	0.0734559026842658	-0.979559592068125	-0.0836167204309446
2024-03-21T00:27:41	-0.16812370422529	0.0734075559768506	-0.979462556848991	-0.0836591329975991
2024-03-21T00:27:41	-0.168689958012276	0.073359184406801	-0.979365194527512	-0.0837015165757067
2024-03-21T00:27:42	-0.169256154356692	0.0733107880624912	-0.979267505095176	-0.0837438716009101
2024-03-21T00:27:43	-0.169822293180263	0.0732623670113555	-0.979169488522825	-0.0837861985343592
2024-03-21T00:27:44	-0.17038837433126	0.0732139212292137	-0.979071144853805	-0.0838284972169491
2024-03-21T00:27:46	-0.170954397538997	0.0731654506860457	-0.978972474169444	-0.083870767294348
2024-03-21T00:27:47	-0.171520362553337	0.0731169554145312	-0.978873476511407	-0.0839130087826219
2024-03-21T00:27:48	-0.1720862692268	0.0730684354654711	-0.978774151881969	-0.0839552219338493
2024-03-21T00:27:48	-0.172652117430397	0.0730198908498096	-0.978674500299469	-0.0839974068091769
2024-03-21T00:27:49	-0.173217906961302	0.0729713215574492	-0.97857452181548	-0.0840395632527281
2024-03-21T00:27:50	-0.173783637578124	0.0729227276027268	-0.978474216480786	-0.0840816911783222
2024-03-21T00:27:51	-0.174349309084695	0.0728741090208953	-0.978373584322402	-0.0841237906672941
2024-03-21T00:27:53	-0.174914921330175	0.0728254658344747	-0.978272625360523	-0.0841658617984807
2024-03-21T00:27:54	-0.175480474144652	0.0727767980483267	-0.978171339630103	-0.0842079045342646
2024-03-21T00:27:55	-0.176045967317321	0.0727281056732459	-0.978069727175773	-0.084249918805884
2024-03-21T00:27:56	-0.17661140063873	0.0726793887349903	-0.977967788034884	-0.0842919046153876
2024-03-21T00:27:56	-0.177176773931684	0.0726306472588085	-0.97786552223566	-0.0843338620051749
2024-03-21T00:27:57	-0.177742087028851	0.0725818812590423	-0.977762929808709	-0.0843757909795029
2024-03-21T00:27:58	-0.178307339742223	0.0725330907482152	-0.977660010791922	-0.084417691504217
2024-03-21T00:27:59	-0.178872531869984	0.0724842757470911	-0.977556765223889	-0.0844595635606102
2024-03-21T00:28:01	-0.179437663221614	0.072435436280318	-0.977453193138374	-0.0845014071601396
2024-03-21T00:28:02	-0.180002733621166	0.0723865723676641	-0.977349294567173	-0.0845432223115405
2024-03-21T00:28:03	-0.180567742888982	0.0723376840250474	-0.977245069545025	-0.0845850090016541
2024-03-21T00:28:03	-0.181132690833502	0.0722887712714631	-0.97714051810911	-0.0846267672130878
2024-03-21T00:28:04	-0.181697577262672	0.0722398341300112	-0.977035640295316	-0.0846684969422803
2024-03-21T00:28:05	-0.182262401993236	0.0721908726229035	-0.976930436137541	-0.0847101981919166
2024-03-21T00:28:06	-0.182827164845418	0.072141886769289	-0.976824905670054	-0.0847518709565969
2024-03-21T00:28:08	-0.18339186563433	0.0720928765884285	-0.976719048928744	-0.0847935152243143
2024-03-21T00:28:09	-0.183956504171344	0.0720438421022163	-0.976612865949787	-0.0848351309868221
2024-03-21T00:28:10	-0.184521080270214	0.0719947833334966	-0.976506356768513	-0.0848767182409996
2024-03-21T00:28:11	-0.185085593748213	0.0719457003036621	-0.976399521419925	-0.0849182769822188
2024-03-21T00:28:11	-0.185650044422561	0.0718965930331687	-0.976292359939551	-0.0849598072019087
2024-03-21T00:28:12	-0.186214432107969	0.0718474615435023	-0.976184872363441	-0.0850013088912947
2024-03-21T00:28:13	-0.186778756618556	0.0717983058573672	-0.976077058727555	-0.0850427820441129
2024-03-21T00:28:15	-0.187343017770211	0.0717491259972524	-0.975968919067586	-0.0850842266547038
2024-03-21T00:28:16	-0.187907215380218	0.0716999219848238	-0.975860453419264	-0.0851256427157559
2024-03-21T00:28:17	-0.188471349264787	0.0716506938418227	-0.97575166181873	-0.0851670302187567
2024-03-21T00:28:18	-0.189035419238726	0.0716014415907974	-0.975642544302382	-0.0852083891558433
2024-03-21T00:28:18	-0.189599425117636	0.0715521652546006	-0.975533100906461	-0.0852497195201597
2024-03-21T00:28:19	-0.190163366718399	0.0715028648556857	-0.975423331667129	-0.0852910213044251
2024-03-21T00:28:20	-0.19072724385783	0.071453540416262	-0.975313236620766	-0.0853322945004002
2024-03-21T00:28:21	-0.191291056351887	0.0714041919588614	-0.975202815804007	-0.0853735390997547
2024-03-21T00:28:23	-0.191854804016363	0.0713548195063836	-0.975092069253552	-0.0854147550946512
2024-03-21T00:28:24	-0.192418486667952	0.0713054230816559	-0.974980997006024	-0.0854559424774022
2024-03-21T00:28:25	-0.192982104123449	0.0712560027072777	-0.974869599098197	-0.0854971012396702
2024-03-21T00:28:26	-0.193545656198917	0.0712065584059065	-0.974757875567134	-0.0855382313726702
2024-03-21T00:28:26	-0.194109142710515	0.0711570902004088	-0.974645826449932	-0.0855793328679862
2024-03-21T00:28:27	-0.194672563474912	0.0711075981136935	-0.97453345178367	-0.0856204057174047
2024-03-21T00:28:28	-0.195235918308921	0.0710580821685481	-0.974420751605542	-0.085661449912379
2024-03-21T00:28:30	-0.195799207029048	0.0710085423877117	-0.974307725952939	-0.0857024654440031
2024-03-21T00:28:31	-0.196362429451883	0.0709589787939911	-0.974194374863326	-0.0857434523034971
2024-03-21T00:28:32	-0.196925585393916	0.0709093914102488	-0.974080698374288	-0.0857844104820345
2024-03-21T00:28:33	-0.19748867467138	0.0708597802593227	-0.973966696523596	-0.085825339970522
2024-03-21T00:28:33	-0.198051697100866	0.0708101453639629	-0.973852369349055	-0.0858662407598745
2024-03-21T00:28:34	-0.198614652499188	0.0707604867468733	-0.973737716888534	-0.0859071128410113
2024-03-21T00:28:35	-0.19917754068297	0.0707108044307737	-0.973622739180051	-0.085947956204737
2024-03-21T00:28:36	-0.19974036146861	0.0706610984383885	-0.973507436261789	-0.085988770841709
2024-03-21T00:28:38	-0.200303114672541	0.0706113687923845	-0.97339180817204	-0.0860295567425016
2024-03-21T00:28:39	-0.200865800111629	0.0705616155153348	-0.97327585494911	-0.0860703138977717
2024-03-21T00:28:40	-0.201428417602474	0.0705118386297697	-0.973159576631486	-0.0861110422979508
2024-03-21T00:28:40	-0.20199096696108	0.0704620381582361	-0.973042973257907	-0.0861517419332112
2024-03-21T00:28:41	-0.202553448003779	0.0704122141232293	-0.972926044867139	-0.0861924127938736
2024-03-21T00:28:42	-0.203115860547327	0.0703623665471272	-0.97280879149797	-0.0862330548703076
2024-03-21T00:28:43	-0.203678204408359	0.0703124954522258	-0.972691213189338	-0.0862736681527002
2024-03-21T00:28:45	-0.204240479403128	0.0702626008608051	-0.972573309980382	-0.0863142526310626
2024-03-21T00:28:46	-0.204802685348063	0.0702126827951016	-0.972455081910308	-0.0863548082955027
2024-03-21T00:28:47	-0.205364822059525	0.0701627412772581	-0.972336529018458	-0.0863953351359763
2024-03-21T00:28:48	-0.205926889353514	0.0701127763293419	-0.972217651344384	-0.0864358331422
2024-03-21T00:28:48	-0.206488887046278	0.070062787973346	-0.972098448927688	-0.0864763023040147
2024-03-21T00:28:49	-0.20705081495427	0.0700127762311824	-0.971978921808032	-0.086516742611308
2024-03-21T00:28:50	-0.207612672893794	0.0699627411246854	-0.971859070025237	-0.0865571540538146
2024-03-21T00:28:51	-0.208174460680903	0.0699126826756203	-0.971738893619304	-0.0865975366211131
2024-03-21T00:28:53	-0.208736178131613	0.0698626009056751	-0.971618392630352	-0.0866378903027556
2024-03-21T00:28:54	-0.209297825062322	0.0698124958364309	-0.971497567098526	-0.0866782150884297
2024-03-21T00:28:55	-0.209859401289167	0.0697623674893774	-0.971376417064153	-0.0867185109676027
2024-03-21T00:28:55	-0.210420906627693	0.0697122158859614	-0.971254942567827	-0.0867587779294769
2024-03-21T00:28:56	-0.210982340893741	0.0696620410475445	-0.971133143650173	-0.0867990159634301
2024-03-21T00:28:57	-0.211543703903529	0.0696118429953557	-0.971011020351845	-0.0868392250589287
2024-03-21T00:28:58	-0.21210499547314	0.0695616217505182	-0.970888572713653	-0.0868794052052799
2024-03-21T00:29:00	-0.212666215418275	0.0695113773341017	-0.970765800776618	-0.0869195563916226
2024-03-21T00:29:01	-0.213227363554804	0.0694611097671005	-0.970642704581826	-0.0869596786072069
2024-03-21T00:29:02	-0.213788439698498	0.0694108190703964	-0.970519284170513	-0.0869997718411563
2024-03-21T00:29:03	-0.214349443664749	0.0693605052647818	-0.970395539584132	-0.087039836082382
2024-03-21T00:29:03	-0.214910375269195	0.0693101683709557	-0.970271470864184	-0.087079871319939
2024-03-21T00:29:04	-0.215471234327676	0.0692598084095134	-0.970147078052234	-0.087119877542942
2024-03-21T00:29:05	-0.216032020655867	0.0692094254009561	-0.970022361190014	-0.0871598547403686
2024-03-21T00:29:07	-0.216592734069174	0.0691590193657064	-0.96989732031944	-0.0871998029010632
2024-03-21T00:29:08	-0.217153374383231	0.0691085903240892	-0.969771955482481	-0.0872397220139881
2024-03-21T00:29:09	-0.217713941413516	0.0690581382963247	-0.969646266721273	-0.0872796120679705
2024-03-21T00:29:10	-0.218274434975055	0.0690076633025635	-0.969520254078184	-0.087319473051629
2024-03-21T00:29:10	-0.218834854883141	0.0689571653628627	-0.969393917595624	-0.0873593049537442
2024-03-21T00:29:11	-0.219395200953331	0.0689066444971597	-0.969267257316057	-0.0873991077631688
2024-03-21T00:29:12	-0.219955473001019	0.0688561007252926	-0.96914027328211	-0.08743888146862
2024-03-21T00:29:13	-0.220515670841291	0.0688055340670335	-0.969012965536607	-0.0874786260586849
2024-03-21T00:29:15	-0.221075794289182	0.0687549445420793	-0.9688853341225	-0.0875183415219566
2024-03-21T00:29:16	-0.221635843160131	0.0687043321700056	-0.968757379082752	-0.0875580278471913
2024-03-21T00:29:17	-0.222195817269337	0.0686536969702791	-0.968629100460514	-0.0875976850229439
2024-03-21T00:29:17	-0.22275571643139	0.0686030389623223	-0.968500498299219	-0.0876373130375243
2024-03-21T00:29:18	-0.223315540599869	0.0685523581509264	-0.968371572611446	-0.0876769118786161
2024-03-21T00:29:19	-0.223875289911983	0.0685016545254718	-0.968242323367886	-0.0877164815371459
2024-03-21T00:29:20	-0.224434963694052	0.0684509281737658	-0.968112750718212	-0.0877560220191002
2024-03-21T00:29:22	-0.224994561346801	0.0684001791717771	-0.967982854798601	-0.0877955333122399
2024-03-21T00:29:23	-0.225554082877899	0.0683494075052671	-0.967852635613984	-0.0878350153745886
2024-03-21T00:29:24	-0.226113528454589	0.0682986131319683	-0.967722093132914	-0.0878744681720347
2024-03-21T00:29:25	-0.22667289786707	0.0682477960736177	-0.967591227403687	-0.0879138917069757
2024-03-21T00:29:25	-0.227232190661382	0.0681969564008081	-0.96746003852788	-0.0879532859905126
2024-03-21T00:29:26	-0.227791406568413	0.0681460941508932	-0.967328526569429	-0.0879926510032492
2024-03-21T00:29:27	-0.22835054555843	0.0680952093084125	-0.967196691541534	-0.0880319867066641
2024-03-21T00:29:28	-0.22890960755386	0.0680443018640818	-0.967064533466147	-0.0880712930827743
2024-03-21T00:29:30	-0.229468592290586	0.0679933718529789	-0.966932052403954	-0.088110570138422
2024-03-21T00:29:31	-0.230027499474834	0.0679424193218783	-0.966799248422903	-0.0881498178725081
2024-03-21T00:29:32	-0.230586329022005	0.0678914442747361	-0.966666121546966	-0.0881890362561677
2024-03-21T00:29:32	-0.231145081077599	0.067840446672916	-0.966532671748436	-0.0882282252551839
2024-03-21T00:29:33	-0.231703755543998	0.0677894265223531	-0.966398899050746	-0.0882673848716719
